183.5199119104423	0.05105291923710577
105.95465140919686	0.048866717233218095
75.39	3
277.9321845469705	1.0
139.314572304263	0.9630644573219453
113.12217194570135	0.02103454428386356
75.4	4
282.16704288939053	1.0
140.88475626937165	0.9564840244440269
544.3658138268917	0.21464558205464954
184.12815319462345	0.10837131010365443
75.41	2
286.697247706422	1.0
143.204926249463	0.991853061256261
75.42	2
287.2737719046251	1.0
143.4308663224326	0.8822429684200926
75.43	3
287.85261945883707	1.0
143.94702749388225	0.9582732124710063
115.86142973004287	0.026791601697347702
75.44	5
286.5329512893983	1.0
143.10246136233542	0.9289243778440264
567.5368898978434	0.3026127179829923
190.69412662090005	0.19629437462930555
114.39029970258522	0.11397797769628606
75.45	5
283.0455703368242	1.0
141.88422247446084	0.9711577801622653
576.3688760806916	0.18767899738306792
191.86492709132773	0.12564844334998188
114.77103179157581	0.11885040257524646
75.46	5
278.2415136338342	1.0
139.45056477478732	0.8979929794527272
549.1488193300385	0.27127072690934934
184.6381093057607	0.1826785272556649
111.22233344455566	0.12000600751528383
75.47	3
273.972602739726	1.0
137.1930305940458	0.9575892550685582
113.27594019030357	0.04104075832730226
75.48	7
269.75991367682764	1.0
134.97098123903362	0.9475181890731582
475.2851711026616	0.14222428044667357
535.0454788657036	0.13538650930958218
622.2775357809584	0.12917688497437899
172.20595832615808	0.1056140984491473
104.71204188481676	0.0778338935198939
75.49	5
265.1816494298595	1.0
132.74923669188902	0.910194016312063
529.1005291005291	0.3197990562737917
176.5848490199541	0.2762888546577848
106.05578534309046	0.2683929665798548
75.5	5
261.7115938236064	1.0
130.89005235602093	0.9738168809484371
523.2862375719519	0.43610290855851486
174.39832577607254	0.3639029934715931
104.52597470471412	0.3041620735545262
75.51	5
258.9331952356292	1.0
129.315918789603	0.9248763620981225
518.1347150259068	0.31200117708896996
103.51966873706004	0.2710566793507038
172.50301880282905	0.27044587084739763
75.52	4
255.29742149604286	1.0
127.48597654258032	0.9513014611669977
508.90585241730275	0.36024517935640415
170.76502732240436	0.29120031893249615
75.53	5
251.8891687657431	1.0
125.80198767140521	0.9187517601121794
561.4823133071308	0.29305124764546925
103.46611484738749	0.26711511158014956
174.76406850751488	0.2629268972425802
75.54	6
248.4472049689441	1.0
124.19274714356682	0.9341325667136396
542.2993492407809	0.15687249269905654
444.44444444444446	0.15618126739822993
158.8814744200826	0.140316755479545
172.71157167530225	0.08841940144642361
75.55	4
245.03798088703746	1.0
122.54901960784314	0.9916863376940326
514.1388174807198	0.11250939124957672
160.48788316482106	0.08362333906927658
75.56	4
245.76062914721064	1.0
122.684333210649	0.8735845546604549
505.8168942842691	0.6091227474198454
167.22408026755852	0.5037923824775955
75.57	4
242.30676035861404	1.0
121.08003390240948	0.8416254010104002
506.3291139240506	0.5686098028009194
163.77333770062233	0.4402916894375216
75.58	6
119.03344839900011	1.0
238.15194093831866	0.9810964389154783
506.07287449392715	0.14116061754735248
458.0852038479157	0.10313093391846764
155.86034912718205	0.0857984544118257
148.8316713796696	0.046332237723965115
75.59	5
236.63038334122103	1.0
118.31519167061052	0.8327915119922071
508.13008130081295	0.5174356949161467
444.64206313917293	0.42543664270858017
161.34236850596966	0.3760250638443514
75.6	8
117.17834544176236	1.0
234.30178069353326	0.9105063021118336
152.60186174271325	0.3313593826805539
505.8168942842691	0.2948859684106065
438.5964912280702	0.2925385592788047
146.7997651203758	0.2863820591535972
389.8635477582846	0.185356284953766
159.26102882624622	0.16794038267127928
75.61	5
235.01762632197415	1.0
117.27453969743169	0.7985463441785808
507.61421319796955	0.42872922693901677
160.53941242575053	0.32864098929714075
440.14084507042253	0.31668468095296654
75.62	3
116.49580615097857	1.0
233.42670401493933	0.9537025496004937
150.9433962264151	0.034607917532105584
75.63	4
235.7934449422306	1.0
117.6470588235294	0.8776135232126024
504.28643469490675	0.5329658593503425
160.59097478721696	0.3647025192902587
75.64	5
117.16461628588168	1.0
234.35669088352472	0.9584539336428418
147.95088030773783	0.2001648725942967
514.9330587023687	0.11840573074396728
426.6211604095563	0.1151823903074407
75.65	5
236.18327822390177	1.0
117.95234725171032	0.7977794150887625
507.87201625190454	0.35891450628553545
449.43820224719104	0.2549064994001356
161.21231662098984	0.24860575000434684
75.66	6
117.19207781553966	1.0
234.30178069353326	0.9254836925384743
152.41579027587258	0.12926239670852585
146.43432420559378	0.12845397487262655
500.50050050050044	0.10696598394436634
442.47787610619474	0.09136749946319604
75.67	5
235.2941176470588	1.0
117.61938367442956	0.8247313741265497
122.39902080783354	0.6812426382373907
506.8423720223011	0.5789393821959694
160.74586079408456	0.4186939373462832
75.68	5
116.44154634373544	1.0
233.31777881474568	0.9201772186865843
150.67048365225253	0.12448579246637066
498.7531172069826	0.10617087675342475
433.8394793926247	0.09308713831615203
75.69	4
235.40489642184556	1.0
117.6470588235294	0.81801869150683
492.3682914820286	0.3876700946852193
159.64240102171138	0.23060641070892243
75.7	4
233.04591004427874	1.0
116.31964638827498	0.9962188917173099
149.16467780429593	0.1939597308187865
422.11903756859436	0.09887041955073823
75.71	4
234.9072116513977	1.0
116.93171188026191	0.8461071676922471
507.0993914807303	0.48689706146047906
160.43638697256537	0.357196119850777
75.72	3
116.37379262190154	1.0
233.26335432703522	0.9164079005807912
149.3651979088872	0.036684650081015326
75.73	4
236.23907394283015	1.0
118.51149561507467	0.819969760850598
494.31537320810673	0.41766226446791554
160.43638697256537	0.2689853627343128
75.74	4
117.15089034676663	1.0
234.08239700374534	0.9659530068428278
149.34289127837516	0.163279694883834
421.0526315789474	0.09128565133488323
75.75	4
238.54961832061068	1.0
119.40298507462686	0.8473164146694289
497.7600796416128	0.48796072859580675
161.26431220770843	0.3515965552681008
75.76	5
117.95234725171032	1.0
236.12750885478158	0.9453873117143516
512.8205128205128	0.12051546221250656
430.29259896729775	0.10020984674474873
151.74506828528072	0.06386754263332857
75.77	4
237.52969121140143	1.0
118.65211200759374	0.8471570874139298
493.8271604938272	0.5241878506391486
161.34236850596966	0.3630903669068694
75.78	6
234.85204321277598	1.0
117.31581417175035	0.9623814537149455
512.0327700972862	0.21078208709384366
428.4490145672665	0.18048326979733573
151.285930408472	0.11173915996637829
160.59097478721696	0.1021917796588584
75.79	4
234.6316283435007	1.0
117.10973181871414	0.8239400761398772
502.7652086475616	0.41069923448438744
160.17940092904053	0.2516971132282745
75.8	6
116.34671320535195	1.0
233.04591004427874	0.9715492415406133
500.75112669003505	0.20066601403132037
441.30626654898504	0.17241186112109985
158.2278481012658	0.08173086228341556
152.62515262515262	0.07760316443252813
75.81	4
232.8288707799767	1.0
116.31964638827498	0.7913752402829257
493.33991119881597	0.5126547180936056
159.03307888040712	0.33894851972566653
75.82	4
115.64704521799467	1.0
231.42791020597082	0.9366547061777227
149.58863126402395	0.1383870013290503
426.6211604095563	0.1023609677490861
75.83	5
233.04591004427874	1.0
116.52295502213937	0.809113206019357
504.0322580645161	0.4622245283260102
439.9472063352398	0.37253508521455997
159.6678907871627	0.3336984269720384
75.84	6
116.48223645894001	1.0
233.31777881474568	0.9294472382411287
507.87201625190454	0.2232953258958397
150.80681646810436	0.22215575501928325
429.553264604811	0.21897185176074416
159.28639694170118	0.1717378968348256
75.85	4
237.58612497030174	1.0
118.92020454275182	0.8478900353348084
480.76923076923083	0.6332012215065732
160.25641025641025	0.4870970321045238
75.86	4
119.63153487259241	1.0
237.6425855513308	0.9821204880821126
488.99755501222495	0.45675470432662546
158.8814744200826	0.453756101270117
75.87	4
243.72410431391665	1.0
121.61011796181444	0.9292993643233959
490.43648847474253	0.730616634134124
162.07455429497568	0.6425958981168229
75.88	4
247.3410833539451	1.0
491.88391539596654	0.8486772737138689
123.30456226880396	0.799930255595754
162.6280696048138	0.6615431618080465
75.89	6
114.60004584001834	1.0
110.35091591260206	0.9579507041011158
255.88536335721597	0.9177781969528984
207.8137988362427	0.34565346310271317
190.47619047619045	0.1954004426670213
174.09470752089138	0.10192062119943493
75.9	9
259.000259000259	1.0
235.2941176470588	0.8782738942190422
121.78784557301182	0.5989600272379869
115.94202898550724	0.5470058541344825
210.5263157894737	0.5052570330921213
103.9609106975777	0.41091247255874463
109.44511327569225	0.3723981624522319
129.2824822236587	0.33337695137816087
190.47619047619045	0.13347248760061795
75.91	10
259.40337224383916	1.0
104.00416016640665	0.8302394887077664
232.4500232450023	0.7505475566406952
109.14647456887143	0.6159165867345107
122.39902080783354	0.5311709761639746
208.0299563137092	0.5140941335781737
115.56685542586388	0.5076221936119247
292.74004683840747	0.36237862708186935
129.55045990413265	0.3498143180291039
189.14318138831095	0.3072882738244844
75.92	5
256.871307474955	1.0
123.07692307692307	0.8772534918695682
129.26577042399174	0.8527574935358561
210.5263157894737	0.08501539188558158
103.71292263015972	0.06227302707829649
75.93	3
271.88689505165854	1.0
138.217000691085	0.7591466374100686
159.31177314003506	0.06407894766545441
75.94	2
286.8617326448652	1.0
142.12620807276863	0.8723207593012857
75.95	2
288.1014116969173	1.0
143.65752047119668	0.9108090496222682
75.96	4
290.1073397156948	1.0
144.99057561258516	0.9673375539998466
117.15089034676663	0.06589170234304255
195.8863858961802	0.04596598943830454
75.97	5
287.85261945883707	1.0
143.65752047119668	0.8864833512860881
566.5722379603399	0.37516719735798587
191.57088122605364	0.28060056896422475
115.63367252543942	0.20108466203446143
75.98	5
286.77946659019216	1.0
142.89797084881394	0.9388342283720748
565.2911249293386	0.41757673160597386
115.60693641618498	0.396808239582925
192.49278152069297	0.37654835169142725
75.99	5
281.5315315315315	1.0
140.5086412814388	0.9067724279338321
560.8524957936063	0.5081651864281914
190.36740909956217	0.43450231743753204
113.94712853236098	0.358241003520828
76.0	6
278.0867630700779	1.0
139.1207568169171	0.943993436872787
611.2469437652811	0.23823223419788878
191.35093761959433	0.2342321978706164
113.99908800729594	0.2327982797018338
515.1983513652756	0.20611690721711903
76.01	5
271.88689505165854	1.0
136.35124079629125	0.9260797700179323
103.87451958034694	0.303422166045369
428.4490145672665	0.2117841753011849
167.42005692281936	0.20836611894234713
76.02	8
269.2514808831449	1.0
134.80722566729577	0.9096932950116147
418.0602006688963	0.30662722941848103
102.69049086054632	0.2562295759675578
201.57226365652085	0.2513858813339108
164.85328058028355	0.24200854364345054
115.62030292519366	0.21915134454112367
666.6666666666666	0.15808594826567976
76.03	8
268.3843263553408	1.0
134.42667025137786	0.9097308847196465
203.4174125305126	0.4753040171716916
402.90088638195004	0.47079703192837086
115.6737998843262	0.45351636311978344
161.49870801033592	0.40774010496838686
101.46103896103897	0.38294195602381154
666.6666666666666	0.19505749519819254
76.04	8
269.54177897574124	1.0
134.9527665317139	0.9682554468072029
116.09008590666357	0.5735463017024153
203.70747606437155	0.5549491810583246
408.6636697997548	0.5336910761477476
161.3163413453783	0.4798894505562043
101.16337885685383	0.4617100593079712
666.6666666666666	0.20604910577100363
76.05	8
273.1494127287626	1.0
136.66803334700015	0.9463611878230879
418.93590280687056	0.40569853281642515
103.18852543597151	0.39522422047038386
165.0982334489021	0.3609743401280702
203.5002035002035	0.35211430988952497
116.59088259298123	0.33243683487629194
666.6666666666666	0.14838040518870818
76.06	7
278.78449958182324	1.0
139.48946854512485	0.9360882144331218
427.71599657827204	0.36289976798329804
105.07512871703268	0.3434909096737741
169.43409013893594	0.34039334645022457
207.77062123415752	0.2382058176484967
119.41724385001194	0.1873995696270502
76.07	7
286.1230329041488	1.0
142.836737608913	0.940167724275227
121.62490878131841	0.34233271121065073
211.68501270110076	0.29730695533159135
430.6632213608958	0.278354609929078
172.20595832615808	0.2107841234291402
107.05491917353602	0.11300037327360954
76.08	7
289.93911278631487	1.0
144.99057561258516	0.9273925924167992
438.78894251864847	0.17175324932165714
174.79461632581715	0.14728741960747088
217.06099413935317	0.11095850044695478
109.18222513374822	0.09436876537643085
124.14649286157666	0.091666271131468
76.09	5
294.0311673037342	1.0
147.14537963507945	0.9084809793559969
444.44444444444446	0.09304236696092409
176.772140710624	0.08696080585611372
110.22927689594356	0.04068694444909747
76.1	2
298.95366218236177	1.0
149.61101137043687	0.9727879240817724
76.11	3
303.21406913280777	1.0
100.97950116126427	0.9967131047260035
151.4463122822959	0.9632188891598695
76.12	3
304.32136335970785	1.0
101.66734444896301	0.9740301866341087
152.71838729383018	0.9555692556898371
76.13	3
305.5300947143294	1.0
102.39606799098914	0.9887041543948248
153.35071308081584	0.9301535138909469
76.14	3
306.5603923973023	1.0
102.81719103434094	0.9993067950349448
154.20200462606013	0.9397491045255509
76.15	3
308.54674483184203	1.0
102.89124395513942	0.9793812655434161
154.3448062972681	0.948448599723312
76.16	3
305.90394616090543	1.0
102.79605263157895	0.9630383511387113
154.15446277169724	0.9353105123845393
76.17	3
305.90394616090543	1.0
102.82776349614397	0.9890967381872844
154.24957581366652	0.9444581366075029
76.18	3
305.43677458766035	1.0
102.81719103434094	0.9776581363769781
154.2971763616726	0.9361573985206311
76.19	3
305.62347188264056	1.0
102.80662074637607	0.9567958680377833
154.27337241592102	0.9370757829870138
76.2	3
305.06406345332516	1.0
102.7221366204417	0.960228043293005
153.4683855125844	0.9370856771566042
76.21	3
304.8780487804878	1.0
102.7221366204417	0.9627155557722626
153.28019619865114	0.9348019974970339
76.22	3
304.7851264858275	1.0
102.24948875255623	0.974845437096916
153.09246785058176	0.9331647468220735
76.23	3
304.69226081657524	1.0
102.2390348635109	0.9722871966950786
153.11590874291838	0.9344087799222756
76.24	3
304.7851264858275	1.0
102.30179028132991	0.9809002686394108
153.18627450980392	0.9340751537123682
76.25	3
102.74324463166546	1.0
305.25030525030525	0.991927405335724
153.60983102918587	0.9295858874288917
76.26	3
102.82776349614397	1.0
305.7169061449098	0.9542088614396275
154.27337241592102	0.9138259481490311
76.27	3
102.84891494394734	1.0
308.9280197713933	0.947531707522849
154.3448062972681	0.9072152890228552
76.28	3
103.35917312661499	1.0
309.31023816888336	0.9886636728247836
154.60729746444034	0.9363618669390908
76.29	3
309.50170225936245	1.0
103.3805437816603	0.9955216668107899
154.91866769945779	0.9427359339949438
76.3	3
103.4340091021928	1.0
309.7893432465923	0.9981088772606261
155.6178026766262	0.9473219294756062
76.31	3
309.7893432465923	1.0
103.45541071798056	0.9893432478545418
155.6178026766262	0.9411729353943314
76.32	3
103.42331161443789	1.0
309.6934035305048	0.9799839367391581
155.06280043417584	0.9278793595099806
76.33	3
103.36985734959686	1.0
309.50170225936245	0.9665446085132086
154.79876160990713	0.9159537225418826
76.34	3
103.36985734959686	1.0
309.4059405940594	0.9794797055452171
154.7029702970297	0.9258332480161239
76.35	3
103.35917312661499	1.0
309.31023816888336	0.974639170248476
154.5833977430824	0.9364931539020632
76.36	3
103.50895352447988	1.0
309.6934035305048	0.9494338918078412
155.6662515566625	0.9104019402199862
76.37	3
103.59473738734073	1.0
309.981401115933	0.9240665746191485
155.7632398753894	0.9077589510434299
76.38	3
103.64842454394693	1.0
309.981401115933	0.9723681343344283
155.8117793705204	0.9298162461351839
76.39	3
309.981401115933	1.0
103.64842454394693	0.996002233578483
155.78750584203146	0.958538934515251
76.4	3
309.981401115933	1.0
103.60547036883547	0.983701462848618
155.7632398753894	0.9420755459782024
76.41	3
309.88534242330337	1.0
103.57327809425168	0.9870751120269795
155.71473061351605	0.9534712495821468
76.42	3
309.6934035305048	1.0
103.46611484738749	0.9683056512209581
155.08684863523573	0.9335193227962377
76.43	3
309.59752321981426	1.0
103.4340091021928	0.978483601092727
154.91866769945779	0.9398648064846805
76.44	3
309.50170225936245	1.0
103.3912324234905	0.9451701807307378
154.8467017652524	0.9195834179938837
76.45	3
309.6934035305048	1.0
103.42331161443789	0.9328869126205389
154.9907005579665	0.9284519270376747
76.46	3
309.7893432465923	1.0
103.48752975266481	0.9853799105604298
155.59358954411078	0.9305711841815699
76.47	3
103.45541071798056	1.0
309.6934035305048	0.9713488573931697
155.13496742165682	0.9188364324138438
76.48	3
309.7893432465923	1.0
103.50895352447988	0.9774312235725264
155.59358954411078	0.9321584785262803
76.49	3
309.7893432465923	1.0
103.47682119205297	0.9706748384938507
155.54518587649713	0.9415516582981182
76.5	3
309.981401115933	1.0
103.55182768975872	0.9684407973814346
155.6904873112253	0.9378444249429164
76.51	3
310.07751937984494	1.0
103.60547036883547	0.9945736668204354
155.71473061351605	0.9632163129466624
76.52	3
310.07751937984494	1.0
103.61620557455186	0.9965522889113907
155.73898146706122	0.9589014708654507
76.53	3
103.60547036883547	1.0
310.07751937984494	0.9957256784213081
155.73898146706122	0.9632317860638814
76.54	3
103.68066355624676	1.0
310.26993484331365	0.9983183639545234
155.8117793705204	0.9653548343726001
76.55	3
103.74520178441747	1.0
310.4625892579944	0.9735984312685165
155.86034912718205	0.955429535270227
76.56	3
103.64842454394693	1.0
310.36623215394167	0.9387141502826578
155.78750584203146	0.9309626812275696
76.57	3
103.62694300518135	1.0
310.26993484331365	0.9322611884555182
155.7632398753894	0.926165389827073
76.58	3
103.70216737529813	1.0
310.4625892579944	0.9759972577248911
155.83606046439147	0.9527741050878997
76.59	3
104.04744563520966	1.0
311.04199066874025	0.9751006932143459
156.07928827844543	0.9541256647411254
76.6	3
104.00416016640665	1.0
310.9452736318408	0.953661155250161
155.98190609889252	0.9435077422279484
76.61	3
103.77750103777501	1.0
310.75201988812927	0.9646651655888467
155.90894917368257	0.9457836413230216
76.62	3
103.72368011617051	1.0
310.65548306927616	0.9902739577480063
155.8117793705204	0.9697453642090321
76.63	3
310.4625892579944	1.0
103.60547036883547	0.991075567232568
155.71473061351605	0.9684898191049334
76.64	3
103.55182768975872	1.0
310.26993484331365	0.9896816005997452
155.6420233463035	0.964176764369959
76.65	3
103.47682119205297	1.0
310.07751937984494	0.9817584963459266
155.54518587649713	0.9549061563150624
76.66	3
310.17369727047145	1.0
103.50895352447988	0.9964351363538143
155.5693839452396	0.9716438925193117
76.67	3
310.07751937984494	1.0
155.52099533437013	0.9531409660426307
103.47682119205297	0.9513099074085868
76.68	3
310.17369727047145	1.0
103.49824052991099	0.9602603790475495
155.54518587649713	0.9595904602776705
76.69	3
310.36623215394167	1.0
103.5625517812759	0.956459140736107
155.6662515566625	0.9551982484348808
76.7	3
310.17369727047145	1.0
103.50895352447988	0.9660691736067128
155.5693839452396	0.9574205058201973
76.71	3
310.26993484331365	1.0
155.5693839452396	0.9485003942488344
103.51966873706004	0.9468903014786766
76.72	3
310.26993484331365	1.0
155.54518587649713	0.954880558957734
103.51966873706004	0.9385936802703568
76.73	3
310.4625892579944	1.0
155.6420233463035	0.9505739087746095
103.59473738734073	0.9428428939340221
76.74	3
310.9452736318408	1.0
103.78827192527245	0.9995650701238518
155.83606046439147	0.9778931918256745
76.75	3
311.2356053532524	1.0
104.0149781568546	0.974066282484978
155.95757953836556	0.9655806282504359
76.76	3
311.332503113325	1.0
155.98190609889252	0.9644781791867839
104.03662089055346	0.9401256260712338
76.77	3
310.9452736318408	1.0
155.78750584203146	0.9560524979191249
103.7344398340249	0.9350902163144468
76.78	3
310.4625892579944	1.0
155.59358954411078	0.9679711639487212
103.54110581901014	0.9462654711202518
76.79	3
310.07751937984494	1.0
155.11090429657204	0.958727502574428
103.4340091021928	0.944547976576549
76.8	3
310.26993484331365	1.0
155.52099533437013	0.9681836211483579
103.48752975266481	0.9503410245247425
76.81	3
310.36623215394167	1.0
155.5693839452396	0.9639695200373098
103.53038616834041	0.950619932256109
76.82	3
310.8486167236556	1.0
155.71473061351605	0.9784136928672212
103.6591686534674	0.9666792366575655
76.83	3
104.03662089055346	1.0
311.6235587410408	0.9856193381835249
155.98190609889252	0.9720704060079793
76.84	3
104.11244143675168	1.0
311.91515907673113	0.9910060557516355
156.12802498048399	0.9838162149132256
76.85	3
312.5	1.0
156.3232765358762	0.9709168511270593
104.24267695194412	0.9532900330113893
76.86	3
312.5	1.0
156.3477173233271	0.9713694919935857
104.23181154888472	0.9517553113946583
76.87	3
312.5976867771179	1.0
156.3721657544957	0.9643746153941856
104.2535446205171	0.9391731848280362
76.88	3
312.6954346466542	1.0
156.4210855623338	0.9638586878430545
104.27528675703859	0.9407642274865172
76.89	3
312.5976867771179	1.0
156.3721657544957	0.9592689255013777
104.26441455531227	0.9261739693635481
76.9	3
312.10986267166044	1.0
156.1524047470331	0.9544419942473634
104.14496979795877	0.9182895493767977
76.91	3
311.04199066874025	1.0
103.7344398340249	0.9708207811577658
155.73898146706122	0.9657465075627751
76.92	3
309.7893432465923	1.0
154.8467017652524	0.9586425631829869
103.31645831180907	0.9530809541105286
76.93	3
308.54674483184203	1.0
154.15446277169724	0.9489126445219306
102.74324463166546	0.9127630452070716
76.94	3
306.5603923973023	1.0
153.35071308081584	0.9546643184971716
102.2704029453876	0.9236330299010413
76.95	3
305.43677458766035	1.0
152.90519877675843	0.9486934716188774
101.97838058331634	0.9064695918935973
76.96	3
305.15715593530666	1.0
152.7650473571647	0.9521779046259959
101.8122581958868	0.9163372577000831
76.97	3
306.2787136294028	1.0
153.23322096230464	0.9554061447370177
102.1659174499387	0.9232041313129195
76.98	3
308.9280197713933	1.0
154.3448062972681	0.9508477286659076
102.84891494394734	0.9139611563986094
76.99	3
310.8486167236556	1.0
155.6662515566625	0.9553343850088437
103.68066355624676	0.9196940580333668
77.0	3
312.7932436659368	1.0
156.49452269170578	0.9546865230055969
104.3405676126878	0.921415336047948
77.01	3
315.05986137366097	1.0
157.35641227380015	0.9587077671280688
104.86577181208054	0.9270635569005128
77.02	3
316.05562579013906	1.0
105.3740779768177	0.9795233778864959
157.85319652722967	0.9734902224696523
77.03	3
316.05562579013906	1.0
157.92798483891346	0.9746048425938088
105.40739959945188	0.973427413444204
77.04	3
315.5569580309246	1.0
157.52993068683048	0.9665919131811945
104.94280617063701	0.9453539083703393
77.05	3
314.7623544224111	1.0
157.13387806411063	0.9782972765733425
104.47137484329293	0.963237173495897
77.06	3
310.8486167236556	1.0
155.73898146706122	0.9720170193758174
103.6376826614157	0.9639492825628999
77.07	3
308.73726458783574	1.0
154.13070283600493	0.9748638569681688
102.6588645929576	0.9717194656053714
77.08	3
304.228780042592	1.0
151.952590791673	0.9657617925509583
101.41987829614604	0.9633429532156003
77.09	2
299.311583358276	1.0
149.8800959232614	0.952302702248516
77.1	2
293.68575624082234	1.0
147.1237310578196	0.9368547533904918
77.11	2
289.10089621277825	1.0
144.67592592592592	0.9606459291234476
77.12	2
284.57598178713715	1.0
142.32849416453175	0.9588960231386582
77.13	2
283.12570781426956	1.0
141.84397163120568	0.9390136522728078
77.14	5
282.0078962210942	1.0
140.72614691809738	0.9084565375636939
562.1135469364812	0.3379129843775041
187.9699248120301	0.2470414572500468
112.80315848843767	0.16930452764685552
77.15	5
278.9400278940028	1.0
139.6453009356235	0.9994748455762126
571.1022272986864	0.1980305289771695
189.3222264293828	0.14912493187185852
113.07100859339666	0.14299434536425848
77.16	5
277.0850651149903	1.0
138.27433628318585	0.9381259963665594
534.1880341880342	0.10996241863605932
108.542277216976	0.09382008137832866
179.72681524083393	0.08041625341234564
77.17	5
273.8225629791895	1.0
137.17421124828533	0.9572798688174503
548.5463521667581	0.27264138351828543
182.882223847842	0.21081684017846927
109.56502684343158	0.17278724783586927
77.18	5
272.18290691344583	1.0
135.9064963305246	0.9475839295962537
545.5537370430987	0.2669465831819002
182.54837531945964	0.2133263688423698
109.39722131057871	0.20013521552839572
77.19	5
268.1684097613301	1.0
133.86880856760374	0.9356548185482906
536.480686695279	0.34767763809123037
107.43446497636441	0.31881082063322796
178.5076758300607	0.31093492222131897
77.2	5
264.55026455026456	1.0
132.5381047051027	0.9636537150906757
529.9417064122946	0.5970103997254875
176.61603673613564	0.5220574746185294
105.977108944468	0.465024851551309
77.21	5
260.34886748242644	1.0
130.3611002476861	0.9177749808989057
518.6721991701245	0.5184196367942617
174.12502176562774	0.4697990207489561
104.37323870159692	0.4535502921429062
77.22	5
255.55839509327882	1.0
127.51849018107626	0.9665582202569493
509.94390617032127	0.5185943588774269
169.83695652173913	0.4541241138610931
101.80189351521938	0.41644471428762353
77.23	4
248.63252113376427	1.0
124.42453651860146	0.931055090890448
498.0079681274901	0.36752454750081787
164.4736842105263	0.3288120034959742
77.24	4
243.66471734892787	1.0
121.5953307392996	0.915539028167163
478.24007651841225	0.33885681025137293
160.15374759769378	0.3123429351838035
77.25	4
239.98080153587713	1.0
119.80352222355337	0.9511078625586489
489.23679060665364	0.47884604586697765
162.41676140977748	0.40794146301099443
77.26	5
237.86869647954327	1.0
118.89192723814052	0.9046223618006292
502.260170768458	0.3161860313097284
458.5052728106373	0.30399953714464945
156.29884338855894	0.25052857878031526
77.27	5
238.43586075345732	1.0
119.06179307060364	0.9298027775952112
493.58341559723596	0.36555256146453186
461.68051708217916	0.3569396906929832
155.71473061351605	0.30665581378888457
77.28	4
239.9232245681382	1.0
119.81787682722263	0.9156145516243326
504.0322580645161	0.45469035381007045
162.76041666666666	0.3649693098458007
77.29	4
119.10433539780847	1.0
239.46360153256705	0.9710524230969466
474.83380816714157	0.2721268400522118
156.91197238349287	0.23594637723805428
77.3	4
238.37902264600714	1.0
119.04761904761905	0.8729809754424321
492.3682914820286	0.34896541054305136
161.49870801033592	0.2750290849463646
77.31	3
236.46252069047054	1.0
118.03588290840415	0.95298874274681
153.49194167306217	0.0987845392995599
77.32	4
236.18327822390177	1.0
117.96626164916833	0.8921863374632032
506.07287449392715	0.2806333500469058
161.42050040355124	0.18777698702811116
77.33	3
117.19207781553966	1.0
234.13720440177946	0.9244918419818569
153.18627450980392	0.035720638411409905
77.34	4
235.57126030624266	1.0
117.57789535567312	0.8436249368210855
481.6955684007707	0.27629692846904025
158.32805573147562	0.1853980064463207
77.35	2
233.37222870478413	1.0
116.52295502213937	0.9576119066024719
77.36	4
233.10023310023308	1.0
116.46866992778942	0.8918494243667423
478.0114722753346	0.13834559190669218
157.48031496062993	0.049670149609620996
77.37	2
115.63367252543942	1.0
231.21387283236996	0.9536937876397984
77.38	4
232.396002788752	1.0
116.0227404571296	0.9027277605199148
480.07681228996637	0.25049762717110535
156.83814303638647	0.1311994672971132
77.39	3
230.73373327180434	1.0
115.4334526145677	0.9354223977780451
152.39256324291375	0.027283998703043974
77.4	3
230.30861354214645	1.0
115.26048870447211	0.8637440550177562
154.63120457708365	0.045902547236971666
77.41	4
230.0966405890474	1.0
115.03508570113885	0.9465331212301437
465.5493482309124	0.22401821672802705
154.7029702970297	0.11111648457484355
77.42	4
113.9211665527455	1.0
227.79043280182233	0.88854146730875
449.23629829290206	0.10755672109892117
150.8978421608571	0.06217553152053408
77.43	4
226.8602540834846	1.0
113.41726210729273	0.8727257206451449
463.6068613815484	0.12369423905437192
153.44483658124904	0.06035798295238978
77.44	2
225.78460149017837	1.0
112.80315848843767	0.8535357419395618
77.45	3
112.80315848843767	1.0
225.68269013766644	0.9288558685236437
149.3651979088872	0.02493452965509032
77.46	4
227.32439190725165	1.0
113.54604292040422	0.9013946969348835
464.4681839294008	0.13738819656516454
153.1628120692296	0.07352081079161636
77.47	2
229.25263640531864	1.0
114.50818733539448	0.8491767591761751
77.48	2
115.59357299734134	1.0
231.16042533518262	0.9978194747295177
77.49	4
234.35669088352472	1.0
117.15089034676663	0.9460446272254796
482.39266763145196	0.22603672391474608
155.73898146706122	0.11792941406524508
77.5	5
235.01762632197415	1.0
117.52262310494771	0.9938276665057549
151.285930408472	0.1243645755217742
517.3305742369374	0.10258379810528893
425.7130693912303	0.0998179369084088
77.51	3
235.7934449422306	1.0
117.79950524207798	0.8427334651264008
161.00466913540492	0.05804837889283336
77.52	2
234.08239700374534	1.0
117.13716762328687	0.9762754506522645
77.53	4
232.8288707799767	1.0
116.4551065564225	0.9359131571220011
503.0181086519114	0.3369162878991534
158.2528881152081	0.2229437990347115
77.54	6
231.21387283236996	1.0
115.60693641618498	0.984312257190428
150.42117930204572	0.14379733766445757
